mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-02-23,2024-02-08,2024-03-09,3.426342257809328,3.9214955504965947,862.6061934879684,860.5780230741948,864.9667209074832,4.388697833288461,2.0,0.11511318726001529,2
2024-02-23,2024-02-08,2024-03-09,0.17523176854186506,3.731729904683985,1142.8293051880935,1142.6049063806422,1143.3388589834794,0.7339526028372347,0.75,0.03422537807365622,2
2024-02-23,2024-02-08,2024-03-09,2.7369133395316925,4.361332018037512,1150.1151801312124,1148.72116372874,1151.6569685647264,2.935804835986346,2.75,0.10279461984274252,2
2024-02-23,2024-02-08,2024-03-09,0.2782421368591674,3.5910883036320747,1153.0306513824535,1152.8802185193636,1153.6141708767973,0.7339523574337363,0.75,0.05893430204896577,2
2024-02-23,2024-02-08,2024-03-09,0.04044036816881969,4.366902856970009,1159.2411257876086,1159.2411257876083,1159.48577781301,0.24465202540159225,0.5,0.016554566017060457,2
2024-02-23,2024-02-08,2024-03-09,1.8189274409735705,4.510372612231618,1160.159852809126,1159.2411257876083,1161.1983299590647,1.9572041714563966,1.5,0.08937220142344193,2
2024-02-23,2024-02-08,2024-03-09,0.40571458840330504,3.5485129421363286,1254.8846114704418,1254.5831970083527,1255.307848019991,0.7246510116383433,0.75,0.12153184077409529,2
2024-02-23,2024-02-08,2024-03-09,0.570934156294629,4.451857127308286,1359.9586903777233,1359.4425973393954,1360.6415931410156,1.1989958016201854,1.5,0.05451439208016062,2
2024-02-23,2024-02-08,2024-03-09,0.23852887450984123,4.249319467635994,1370.5822341850117,1370.222367901355,1371.215315027628,0.9929471262730658,0.75,0.03856890544662106,2
2024-02-23,2024-02-08,2024-03-09,2.7255143288751618,5.8411836217124185,1375.8802831478915,1374.4627054738812,1377.4511053701863,2.9883998963050544,3.5,0.10656432259989712,2
2024-02-23,2024-02-08,2024-03-09,0.22493814868375098,3.723157488016232,1377.5915622283949,1377.2064533447847,1378.1994002209976,0.9929468762129545,0.75,0.040758977332621904,2
2024-02-23,2024-02-08,2024-03-09,0.4961069061845076,3.4766747316219186,1493.3001239595017,1492.699859984219,1494.1919505861588,1.492090601939708,1.25,0.05968001302461157,2
2024-02-23,2024-02-08,2024-03-09,1.7292501187366043,5.363888640220457,1494.307038782098,1492.9493476003408,1495.9383643949404,2.9890167945995927,2.5,0.10307352276905823,2
2024-02-23,2024-02-08,2024-03-09,0.17616224135747366,3.4203934506141738,1465.1983531235805,1465.0067231864668,1465.7503509414382,0.743627754971385,0.75,0.037492764644621035,2
2024-02-23,2024-02-08,2024-03-09,0.48430152851378544,3.5860195991265704,1990.6907875682439,1989.900517447386,1991.6417601592839,1.7412427118979394,1.0,0.05803656593829054,2
2024-02-23,2024-02-08,2024-03-09,0.2837803247581832,6.259598440687815,119.3022636511572,119.05859422124922,119.78259980259463,0.7240055813454092,0.75,0.032565751817788646,2
2024-02-23,2024-02-08,2024-03-09,1.4507413723327558,4.428048889126483,131.78553797761066,130.56308147218078,133.20450223516673,2.6414207629859447,2.5,0.08963019319236265,2
2024-02-23,2024-02-08,2024-03-09,0.3625748521122169,3.5449844964810278,136.647610892106,136.31532509671524,137.27900745533407,0.9636823586188257,1.0,0.04683972754185051,2
2024-02-23,2024-02-08,2024-03-09,7.429255699230563,4.013309530883785,142.91715266272755,138.23274003947154,147.34543403889984,9.112693999428302,3.0,0.17516085167949624,2
2024-02-23,2024-02-08,2024-03-09,0.015523660315781831,3.25,139.43112416844815,139.43112416844815,139.67577619384974,0.24465202540159225,0.25,0.010417375551381364,2
2024-02-23,2024-02-08,2024-03-09,0.6798814953123518,3.665725131959696,149.49110099754583,148.77852017898113,150.4612331110984,1.6827129321172833,1.5,0.06467995971037777,2
2024-02-23,2024-02-08,2024-03-09,0.3468544304050058,5.44409228627695,151.80631501975324,149.97690430749208,152.61832410935313,2.6414198018610477,1.75,0.046669306712920244,2
2024-02-23,2024-02-08,2024-03-09,0.7144947415401564,3.52148448802292,153.30010942900847,152.37367208395153,154.29606179287657,1.9223897089250386,1.25,0.06419077132714812,2
2024-02-23,2024-02-08,2024-03-09,0.9131208707069977,6.158124577173747,155.1760542379872,154.53076380398124,156.21347673609853,1.6827129321172833,1.5,0.06828173887409994,2
2024-02-23,2024-02-08,2024-03-09,0.9345890859359876,3.6617258496233713,1824.4054503203147,1823.2263193400577,1825.7163617196493,2.490042379591614,1.0,0.0849624262205988,2
2024-02-23,2024-02-08,2024-03-09,1.1483760564649403,4.216993324443812,160.58233549429409,159.8036541142501,161.72604358335957,1.9223894691094756,1.75,0.07703507061470205,2
2024-02-23,2024-02-08,2024-03-09,0.6416796320129503,4.080123174404552,163.59309128826646,162.91945222346112,164.60216491436586,1.6827126909047365,1.25,0.059324818642437216,2
2024-02-23,2024-02-08,2024-03-09,0.402301386833921,3.229285721018596,165.60463356188217,165.0765439439565,166.27990332012996,1.2033593761734664,0.75,0.04469346117664086,2
2024-02-23,2024-02-08,2024-03-09,0.41793893266752735,3.4129192144000515,170.3956790306082,169.3907264219597,171.55279339011759,2.1620669681578875,1.0,0.05357822041641436,2
2024-02-23,2024-02-08,2024-03-09,0.47073649115036237,4.3562398126402835,181.18896929097576,180.65553665393963,182.0985735305585,1.4430368766188622,1.0,0.052844929997470924,2
2024-02-23,2024-02-08,2024-03-09,0.48457939205163525,3.997689281743354,185.9562989151036,185.44907316938043,186.6524332682602,1.2033600988797843,1.25,0.05252330793894555,2
2024-02-23,2024-02-08,2024-03-09,0.27731178636957143,4.1433159483094215,189.6580569293262,189.3029199023731,190.28086525620893,0.9779453538358212,1.0,0.04219179992129718,2
2024-02-23,2024-02-08,2024-03-09,0.5226853517570793,5.989485829022433,336.46565944712603,335.7172134704888,337.4284531814046,1.7112397109158337,1.25,0.05418818385775748,2
2024-02-23,2024-02-08,2024-03-09,0.4251417941103819,3.698921178259761,341.9035641965698,341.3391329338774,342.8059413637966,1.4668084299191833,1.25,0.05117324045362914,2
2024-02-23,2024-02-08,2024-03-09,2.503821061167318,3.9123599910730813,344.7366231246364,343.78344574337825,346.2279792977497,2.4445335543714464,2.75,0.09509901498224327,2
2024-02-23,2024-02-08,2024-03-09,0.31271434119432795,3.0339903148997363,349.668255373637,349.4053652067669,350.13887979416177,0.7335145873948932,0.75,0.0340306155784208,2
2024-02-23,2024-02-08,2024-03-09,7.559551373984828,3.8388350382912853,352.921511068926,350.38309033121914,356.24966181861237,5.86657148739323,3.5,0.15446965516186628,2
2024-02-23,2024-02-08,2024-03-09,0.02188039272878505,14.249999999999998,359.9159102900885,359.9159102900885,360.1605623154901,0.24465202540159225,0.25,0.010786008523853363,2
2024-02-23,2024-02-08,2024-03-09,0.1805640205984991,14.553257138714923,360.18242981270606,359.9159102900885,360.6494248774834,0.7335145873948932,0.75,0.030636081441823948,2
2024-02-23,2024-02-08,2024-03-09,6.319431603113373,3.714408300523898,361.3451762053681,359.1826164466329,363.8270325125195,4.644416065886617,2.75,0.1220613349028199,2
2024-02-23,2024-02-08,2024-03-09,3.4859240169565493,4.261278631394038,119.68821786546219,118.09988711029291,121.46033724630252,3.3604501360096037,3.0,0.09765560812734075,2
2024-02-23,2024-02-08,2024-03-09,1.6724394719181004,4.278725674116608,117.99867817751273,116.9015027419664,119.54292302532122,2.641420283354819,2.75,0.08465605005820764,2
2024-02-23,2024-02-08,2024-03-09,1.0619577438583487,3.7997277187606153,156.17752966875042,155.48947115521878,157.17218384612352,1.6827126909047365,2.0,0.07504444946459388,2
2024-02-23,2024-02-08,2024-03-09,1.3983797837591863,6.129358348186555,98.76980094487709,97.48768038675189,100.12910018861294,2.6414198018610477,2.0,0.08995998868444444,2
2024-02-23,2024-02-08,2024-03-09,0.5412572539833523,3.49615223457532,1994.9557931526103,1993.8914269455709,1996.1315337205306,2.240106774959713,0.75,0.06273886767190984,2
2024-02-23,2024-02-08,2024-03-09,0.5167887486408502,3.890028964296501,116.96408702771717,116.66182572441176,117.86518558161333,1.2033598572015762,1.5,0.04754730554916442,2
2024-02-23,2024-02-08,2024-03-09,3.939364038052063,3.410960217661182,2167.380997841384,2164.7522570518777,2170.9832748235203,6.231017771642655,1.75,0.14950656548468855,2
2024-02-23,2024-02-08,2024-03-09,0.49858364096366053,3.887739322221485,2179.419856004359,2178.9698765757494,2179.9628239441663,0.9929473684169352,1.0,0.05587384333799006,2
2024-02-23,2024-02-08,2024-03-09,0.5884684892811738,3.5674122058587843,2195.8905737072855,2195.182951349765,2196.924194810912,1.7412434611469507,1.0,0.06097744534771232,2
2024-02-23,2024-02-08,2024-03-09,3.2959846249296296,3.6207381145584,2199.7664723437492,2197.1784065975808,2202.1622644648887,4.983857867307961,1.5,0.10275494843152,2
2024-02-23,2024-02-08,2024-03-09,0.5128250800143127,4.073069133119996,2202.1566956026477,2201.668180658482,2202.91056055855,1.2423799000680447,0.75,0.04697834780837551,2
2024-02-23,2024-02-08,2024-03-09,0.34053904418429554,3.738951734181027,2285.27758799224,2284.729012771044,2285.9713929207064,1.2423801496624947,0.75,0.04620020558165128,2
2024-02-23,2024-02-08,2024-03-09,0.17322598891161006,3.2400105112559068,2383.231522229334,2383.0052060196176,2383.748722106684,0.7435160870663822,0.75,0.03479555344460028,2
2024-02-23,2024-02-08,2024-03-09,0.7780510563290455,3.637126362182926,2432.959224462769,2432.1433081375435,2433.884552348871,1.7412442113272846,1.5,0.07359312181403976,2
2024-02-23,2024-02-08,2024-03-09,0.05550206429763697,4.25,2435.6353555717506,2435.6353555717506,2435.880007597152,0.24465202540159225,0.25,0.018071465238828854,2
2024-02-23,2024-02-08,2024-03-09,5.8691268588863865,3.68839658428302,2438.0581184260727,2435.3859235406853,2440.3697841558605,4.983860615175217,2.0,0.3548044488767621,2
2024-02-23,2024-02-08,2024-03-09,7.408063573812239,3.5703131540517457,2156.2864751251013,2151.781798431184,2160.756566797383,8.974768366198987,2.25,0.19265851782170973,2
2024-02-23,2024-02-08,2024-03-09,0.6327777234166879,3.6779772996838616,2451.578614149482,2450.351843404118,2452.8413837091066,2.4895403049886227,1.0,0.06549187841430992,2
2024-02-23,2024-02-08,2024-03-09,0.16653218717060983,4.25,2439.4807181083024,2439.376836037729,2439.8709200946614,0.49408405693247914,0.25,0.019472427112710966,2
2024-02-23,2024-02-08,2024-03-09,0.2774730732173175,7.936856513753863,74.06766461338812,73.84969871211797,74.57080047437921,0.7211017622612417,1.0,0.041774885543534035,2
2024-02-23,2024-02-08,2024-03-09,0.10817778607182206,4.5112376178845235,65.4403377022716,65.27360440418124,65.75648129777983,0.4828768935985863,0.75,0.024475860814175965,2
2024-02-23,2024-02-08,2024-03-09,22.866832692191586,4.2772049189068815,50.467691531631814,42.6422450048849,59.80086054187268,17.15861553698778,4.75,0.27267886759930526,2
2024-02-23,2024-02-08,2024-03-09,4.897687428602323,4.12865959011227,40.07821296491922,37.40129861654714,42.64867240097374,5.2473737844266,3.25,0.1493638621469846,2
2024-02-23,2024-02-08,2024-03-09,1.7850685792660919,3.7768641588239116,96.53973449423556,95.33058938803151,98.21168596716598,2.8810965791344643,1.75,0.09007927998365628,2
2024-02-23,2024-02-08,2024-03-09,0.5491005532657018,4.1216078569711625,23.31860315107198,22.393134290818125,24.305359919555485,1.9122256287373602,1.0,0.060158162533261006,2
2024-02-23,2024-02-08,2024-03-09,1.2825702612439802,5.433202628115054,18.33675696913682,17.390412531327456,19.540863504167646,2.15045097284019,1.75,0.07993635517048592,2
2024-02-23,2024-02-08,2024-03-09,0.29023088122292795,3.250673574976666,3096.041479299716,3095.505834821146,3096.7290937867947,1.2232589656487107,0.75,0.04945205460854052,2
2024-02-23,2024-02-08,2024-03-09,0.6339808609146065,3.274530530812519,3010.8580753067326,3009.8841717713512,3012.1247315122746,2.240559740923345,0.75,0.06644558176493076,2
2024-02-23,2024-02-08,2024-03-09,1.2709930827499516,4.863235284634739,34.49042787697625,33.5897016748786,35.74015240930021,2.150450734421611,1.5,0.07291471953765893,2
2024-03-25,2024-03-09,2024-04-11,0.25578228580821866,31.201626168675723,926.8103239326028,926.3375074337237,927.5801083412953,1.2426009075716138,0.75,0.03800478541605934,3
2024-03-25,2024-03-09,2024-04-11,0.7334421846254207,32.96061383979016,1075.7700152930975,1074.8460803921334,1076.7939815991558,1.947901207022369,0.75,0.06049967862698591,3
2024-03-25,2024-03-09,2024-04-11,1.3863853512358346,26.481174210220583,929.1548180105572,928.333405200392,930.573954992462,2.2405497920699418,2.0,0.08373118339778807,3
2024-03-25,2024-03-09,2024-04-11,0.42026734715628067,5.596132052502107,1000.330947877976,999.7263914132491,1001.1710382197052,1.4446468064561486,1.0,0.05473242078991747,3
2024-03-25,2024-03-09,2024-04-11,0.6060810497528407,3.481746520305472,1061.1642373317816,1060.926138236653,1061.6507883681916,0.7246501315385103,0.75,0.0619895147425964,3
2024-03-25,2024-03-09,2024-04-11,1.4222679133344291,31.59327546318595,1061.6348686809038,1060.6861391849816,1062.6107840961777,1.9246449111960828,1.0,0.07122396350965121,3
2024-03-25,2024-03-09,2024-04-11,2.6407476620920565,31.850552117783266,1063.450112722702,1062.6061308835633,1064.5307760355063,1.9246451519429684,1.5,0.07065619787982258,3
2024-03-25,2024-03-09,2024-04-11,0.3911506979831737,32.93114350146367,1070.9732004230398,1070.766097462736,1071.490747593809,0.724650131072849,0.75,0.0421896052705385,3
2024-03-25,2024-03-09,2024-04-11,0.672141683836747,32.9757216077384,1073.5318493208822,1073.166087265592,1074.1307362075895,0.9646489419974387,0.75,0.04191163561763511,3
2024-03-25,2024-03-09,2024-04-11,1.5954798347545789,23.357193979843355,1077.7966669669183,1076.7939799865708,1079.2404847363941,2.4465047498233616,2.75,0.09409412741791501,3
2024-03-25,2024-03-09,2024-04-11,12.912506374312414,38.67470469354614,1283.3811670785851,1282.8564853994176,1284.0554814389907,1.1989960395731032,1.25,0.6361358984353291,3
2024-03-25,2024-03-09,2024-04-11,2.3777962768204883,18.69404385130509,2448.352099900006,2448.106955124531,2448.850471212063,0.7435160875320435,0.75,0.18524781654391953,3
2024-03-25,2024-03-09,2024-04-11,0.5709667561770138,9.314822180432804,1350.720433575657,1350.1377427880652,1351.5753241754137,1.437581387348473,1.5,0.0630538037013797,3
2024-03-25,2024-03-09,2024-04-11,0.36095996525554735,27.62447950608699,1827.091706784615,1826.7191492212005,1827.7122651133686,0.9931158921681345,1.0,0.0418945486938711,3
2024-03-25,2024-03-09,2024-04-11,0.3180603549273909,3.442970742708752,2115.851072365049,2115.614175662864,2116.3576917499304,0.7435160870663822,0.75,0.04474214450925118,3
2024-03-25,2024-03-09,2024-04-11,0.7959138958226982,5.014375091975368,2115.8522614497206,2115.3647436308675,2116.60712353047,1.2423798996023834,2.0,0.06736465192251595,3
2024-03-25,2024-03-09,2024-04-11,1.226260784099512,28.75,2588.9079816480053,2588.786620619707,2589.280704675708,0.49408405600115657,0.25,0.2108483082759447,3
2024-03-25,2024-03-09,2024-04-11,3.4969123180254367,29.066079741279413,2589.07963271672,2588.786620619707,2589.5301367077045,0.7435160879977047,0.75,0.4517572656686264,3
2024-03-25,2024-03-09,2024-04-11,0.1585851554294899,21.237825262609014,3574.141733578,3573.891175785102,3574.6130038746633,0.7218280895613134,0.75,0.033280333021294295,3
2024-03-25,2024-03-09,2024-04-11,3.090117774419002,14.075550554939113,3679.022915853515,3678.8858557832427,3679.597159469966,0.7113036867231131,0.75,0.20169035876390673,3
2024-03-25,2024-03-09,2024-04-11,2.029902319959551,13.835442504007423,3679.2779654222054,3679.119181613438,3679.597159469966,0.47797785652801394,0.5,0.054892003252227206,3
2024-03-25,2024-03-09,2024-04-11,0.33576086780218967,26.8723960112263,927.5595905026076,927.3354563158937,928.0790827823803,0.743626466486603,1.0,0.0384029796415869,3
2024-03-25,2024-03-09,2024-04-11,4.500015592045076,46.999243314294944,1295.5057852985037,1295.2629578183405,1295.9847819693387,0.7218241509981453,0.75,0.2718881808655036,3
2024-03-25,2024-03-09,2024-04-11,0.4596549776597973,27.548502377500665,926.0188521264037,925.838532990776,926.5821594591253,0.7436264683492482,1.0,0.03243216612385125,3
2024-03-25,2024-03-09,2024-04-11,2.5712970683811793,28.498989416525706,328.59115048378754,328.3842750415206,329.1177896284498,0.7335145869292319,0.75,0.2798294334958058,3
2024-03-25,2024-03-09,2024-04-11,0.2600991707964297,31.771134637348776,923.8940553601152,923.593148002401,924.3367744684219,0.7436264660209417,0.75,0.032094991938853235,3
2024-03-25,2024-03-09,2024-04-11,5.727042565125139,29.09949671774322,926.1927521010379,924.5910968855023,927.8295955620706,3.2384986765682697,3.5,0.1107993569386787,3
2024-03-25,2024-03-09,2024-04-11,0.15075408874841031,7.751116017091909,1416.3622704581671,1416.1177875986323,1416.8613026910461,0.7435150924138725,0.75,0.032860144895389465,3
2024-03-25,2024-03-09,2024-04-11,0.38411493387366835,44.45336311006174,56.340255676140764,55.98283549025655,56.942162121180445,0.959326630923897,1.25,0.04766069097756387,3
2024-03-25,2024-03-09,2024-04-11,0.5824876035421939,5.559524999558987,267.7325277723969,267.2764624929987,268.4988396936096,1.2223772006109357,1.25,0.05812812151827973,3
2024-03-25,2024-03-09,2024-04-11,0.26546133156316915,6.5395671701042355,299.5547906629346,299.29695161944255,300.03046620683745,0.7335145873948932,0.75,0.03984391004303178,3
2024-03-25,2024-03-09,2024-04-11,0.15267742064610496,3.7440046782398153,346.48004800136465,346.22775855334476,346.9612731412053,0.7335145878605545,0.75,0.034243886781134325,3
2024-03-25,2024-03-09,2024-04-11,0.3999577427565866,15.607159274591272,360.4106722818974,360.1603415706195,360.89385615848005,0.7335145878605545,1.5,0.052717173616761315,3
2024-03-25,2024-03-09,2024-04-11,0.6309558609465286,4.890716744869025,360.7317873729665,359.9159102900885,361.8715815283358,1.9556712382473052,1.0,0.06452236045406923,3
